samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
40 639.375 45.234375 655.0 625.0 30.0 5.28125 -0.43943909008742965 0.10496509541749072 640.0 635.0 645.0 25575.0 -0.25 83.6875 30.0 -15.0 45.0 6.8 1.4816458728521784 0.8330687735292839 0.0 -5.0 5.0 -10.0 639.6625 5.167343750000001 643.5 635.5 8.0 1.9468749999999944 -1.0472842905915165 -0.41568381123655435 640.25 637.5 641.5 25586.5
33 614.6969696969697 9095.362718089991 655.0 125.0 530.0 42.08448117539022 18.71441311702724 -4.382753798907356 635.0 630.0 640.0 20285.0 -6.818181818181818 16922.45179063361 500.0 -510.0 1010.0 46.694214876033065 10.964367097422851 -0.08481610270743481 0.0 -5.0 10.0 -225.0 622.2727272727273 569.3347107438017 642.5 584.5 58.0 22.060606060606066 -1.384805895325909 -0.7175745148862309 637.0 589.0 641.0 20535.0
47 639.5744680851063 35.98913535536443 650.0 630.0 20.0 4.79855138071527 -0.8490744037023865 0.016060231746408297 640.0 635.0 645.0 30060.0 4.8936170212765955 1107.9674060660936 225.0 -15.0 240.0 11.78361249434133 37.691865072550115 6.128129885785656 0.0 -5.0 5.0 230.0 634.3510638297872 150.61611588954278 644.5 607.5 37.0 9.453598913535544 0.3388353642880446 -1.4438585152675316 638.5 636.75 642.0 29814.5
47 636.9148936170212 42.07786328655501 650.0 625.0 25.0 5.572657311000452 -0.8400559799368086 0.02408399700630768 635.0 630.0 640.0 29935.0 0.0 39.361702127659576 15.0 -10.0 25.0 5.1063829787234045 -0.7169466764061361 0.12923572854159296 0.0 -5.0 5.0 0.0 636.5744680851063 9.382752376641012 642.0 632.0 10.0 2.6324128564961486 -1.201220678106427 0.16922234160344612 636.5 633.75 638.75 29919.0
48 631.1458333333334 47.12456597222223 650.0 620.0 30.0 5.27777777777779 0.18275528295536203 0.645756700935437 630.0 625.0 635.0 30295.0 0.20833333333333334 24.956597222222218 10.0 -10.0 20.0 3.628472222222222 -0.2578570888468801 0.0419204630695614 0.0 -5.0 5.0 10.0 631.0625 21.704427083333332 641.5 625.0 16.5 3.875 -0.6515875419171473 0.7397911948889768 629.0 628.0 634.25 30291.0
47 643.8297872340426 39.58804889090087 655.0 630.0 25.0 5.011317338162064 -0.3641272101578279 -0.06557255484350705 645.0 640.0 647.5 30260.0 0.0 55.319148936170215 15.0 -15.0 30.0 6.170212765957447 -0.8794378698224854 -0.07756756638882485 0.0 -5.0 5.0 0.0 644.063829787234 6.889542779538254 648.5 639.0 9.5 2.2141240380262555 -0.9544143707404547 -0.1285612133261257 644.0 642.5 646.5 30271.0
47 637.9787234042553 36.87188773200544 650.0 630.0 20.0 5.210502489814397 -0.7943291877085152 0.45344496053241795 635.0 635.0 642.5 29985.0 -0.425531914893617 38.116794929832494 15.0 -10.0 25.0 4.975101856043459 -0.5301884157728733 0.2975134003317726 0.0 -5.0 5.0 -20.0 638.8085106382979 6.973970122227255 643.5 634.0 9.5 2.28383884110457 -1.0418136937949298 -0.2672971374313664 639.5 636.5 640.75 30024.0
47 636.2765957446809 63.26392032593933 665.0 620.0 45.0 6.038931643277504 2.1325833570681008 0.5925870892926252 635.0 630.0 640.0 29905.0 0.2127659574468085 51.01856043458576 25.0 -25.0 50.0 4.748755092802173 3.992535797544983 -0.07479321373786407 0.0 -5.0 5.0 10.0 636.1276595744681 29.973064735174283 643.5 626.0 17.5 4.811226799456768 -1.276479163904011 -0.20299709299460822 636.0 631.75 641.75 29898.0
39 640.6410256410256 45.10190664036817 655.0 630.0 25.0 4.799474030243259 -0.12005361286538418 0.46407560399339565 640.0 637.5 642.5 24985.0 0.1282051282051282 76.26561472715318 25.0 -20.0 45.0 6.088099934253781 0.670765086206897 0.48049547573954215 0.0 -5.0 2.5 5.0 640.025641025641 12.64036817882972 646.5 634.5 12.0 2.9789612097304348 -0.9269498999072123 0.4205420196541843 639.5 637.5 643.0 24961.0
33 628.030303030303 1354.4536271809002 650.0 425.0 225.0 14.802571166207544 25.080271480608992 -5.061619836545367 635.0 630.0 640.0 20725.0 -0.30303030303030304 3054.4536271808997 220.0 -220.0 440.0 22.16712580348944 12.22161316430942 0.013442431978458081 0.0 -10.0 10.0 -10.0 629.1060606060606 68.72359963269055 636.0 613.5 22.5 7.518824609733694 -1.1169161821006428 -0.8739200529273622 634.0 619.5 635.0 20760.5
47 637.9787234042553 29.425079221367145 650.0 630.0 20.0 4.404708012675418 -0.03308579881657625 0.553092758659318 640.0 635.0 640.0 29985.0 -0.10638297872340426 43.073789044816664 15.0 -15.0 30.0 5.03847894975102 -0.45128443100461757 -0.13011772740875116 0.0 -5.0 5.0 -5.0 637.5212765957447 11.095291987324579 644.0 632.0 12.0 2.8143956541421415 -0.885445048801933 0.6035974904279999 637.0 635.0 640.5 29963.5
47 639.0425531914893 35.78542326844727 650.0 630.0 20.0 4.970574920778638 -0.8949881599208811 0.0742725773178088 640.0 635.0 645.0 30035.0 0.10638297872340426 47.32910819375283 15.0 -15.0 30.0 5.454956994114984 -0.6928295550995003 0.010782301631729253 0.0 -5.0 5.0 5.0 638.5957446808511 5.911045722046179 643.5 635.0 8.5 2.0674513354459103 -1.0525212468203355 0.36869343868479154 638.5 636.5 640.0 30014.0
47 634.5744680851063 72.15934812132186 655.0 620.0 35.0 6.641014033499326 -0.19263275945396074 0.5756136959269199 635.0 630.0 640.0 29825.0 0.0 46.808510638297875 15.0 -15.0 30.0 5.531914893617022 -0.7179752066115705 -0.09965662308355491 0.0 -5.0 5.0 0.0 634.2872340425532 35.15685830692621 646.0 628.0 18.0 5.211407876867364 -1.0255638588661893 0.5890216232832828 632.0 629.0 638.25 29811.5
47 632.3404255319149 30.69262109551834 645.0 625.0 20.0 4.73064735174287 -0.6262775080272527 0.3151824983205345 630.0 630.0 635.0 29720.0 -0.10638297872340426 24.988682661837938 10.0 -10.0 20.0 3.558171118153011 -0.220209613264021 -0.08518348300323605 0.0 -5.0 5.0 -5.0 633.1595744680851 19.49049343594387 643.5 627.5 16.0 3.9058397464916266 -0.8822293743135745 0.7022158373578797 631.0 630.0 637.25 29758.5
48 630.5208333333334 21.082899305555554 640.0 620.0 20.0 3.6111111111111236 -0.522639433849267 0.1155681732503265 630.0 625.0 635.0 30265.0 0.20833333333333334 22.873263888888886 10.0 -10.0 20.0 3.4114583333333335 -0.06016656524885722 -0.36881930330543117 0.0 0.0 5.0 10.0 630.46875 4.868815104166667 636.0 627.0 9.0 1.8072916666666667 -0.5282949764542875 0.20756505981012385 630.5 628.5 632.0 30262.5
47 636.2765957446809 36.668175645088276 650.0 625.0 25.0 4.9253055681303834 -0.5431538637402844 0.004977659279875479 635.0 632.5 640.0 29905.0 -0.2127659574468085 42.50792213671345 15.0 -15.0 30.0 5.156179266636488 -0.4644785595443457 0.07874329798286646 0.0 -5.0 5.0 -10.0 636.468085106383 7.855364418288821 641.5 631.5 10.0 2.434133091896787 -1.1684736613771922 0.04177287312847328 636.0 634.25 639.25 29914.0
40 630.5 88.5 650.0 615.0 35.0 8.05 -1.046322895719621 0.058104005462205656 630.0 620.0 640.0 25220.0 -0.25 84.9375 20.0 -25.0 45.0 7.0375 0.5988008972965773 -0.16611105111340665 0.0 -5.0 5.0 -10.0 630.375 32.746875 636.5 619.5 17.0 4.98125 -0.9891517251235258 -0.7417833714685481 633.25 625.25 635.0 25215.0
36 573.75 12464.409722222223 710.0 160.0 550.0 66.94444444444444 5.64089987567761 -2.588500314740579 605.0 600.0 611.25 20655.0 -0.8333333333333334 22511.805555555555 460.0 -460.0 920.0 67.5 4.686113036876914 0.45142518632081063 -2.5 -10.0 5.0 -30.0 582.6666666666666 1348.8472222222217 627.0 511.0 116.0 30.79629629629632 -0.5540912993656306 -1.0217223033960912 605.0 559.25 606.5 20976.0
51 592.3529411764706 74.8558246828143 615.0 575.0 40.0 6.701268742791236 0.5945979472983147 0.6172432088166245 590.0 585.0 595.0 30210.0 0.19607843137254902 193.0988081507113 40.0 -30.0 70.0 9.869281045751634 0.7564710173061431 0.6335966139651626 0.0 -7.5 5.0 10.0 589.3333333333334 48.3202614379085 597.0 570.0 27.0 5.143790849673194 1.1494382026172563 -1.444313428946261 592.0 587.75 594.25 30056.0
49 601.6326530612245 81.0079133694294 620.0 590.0 30.0 7.988338192419821 -1.116475703967058 0.3665333437798316 600.0 595.0 610.0 29480.0 0.0 25.510204081632654 10.0 -10.0 20.0 3.877551020408163 -0.6088000000000005 0.0 0.0 -5.0 5.0 0.0 601.469387755102 61.07559350270721 614.5 592.5 22.0 7.21116201582674 -1.5052157958308818 0.3980831740416861 598.5 594.0 609.5 29472.0
51 597.6470588235294 67.99307958477507 625.0 585.0 40.0 6.424452133794694 1.0870481518171138 0.8792863003896021 595.0 590.0 600.0 30480.0 -0.29411764705882354 63.148788927335644 15.0 -35.0 50.0 5.490196078431373 5.207494839557135 -1.4860435199240956 0.0 -5.0 5.0 -15.0 597.6960784313726 22.530180699730867 607.0 590.0 17.0 3.8742791234140745 -0.7751837456434778 0.3878713058535077 597.5 594.0 600.5 30482.5
50 598.6 254.04000000000005 665.0 535.0 130.0 10.456 8.336484898141444 0.13699805610631252 600.0 590.0 605.0 29930.0 0.3 693.4099999999997 130.0 -75.0 205.0 13.335999999999999 11.58426952910196 1.4235673082569005 0.0 -5.0 5.0 15.0 599.02 32.4796 608.5 589.5 19.0 4.8192 -1.1587287944377278 -0.03173233012576275 599.5 594.5 603.375 29951.0
49 607.3469387755102 32.757184506455644 625.0 595.0 30.0 4.639733444398168 0.5999313349194817 0.23842680568494037 605.0 605.0 610.0 29760.0 0.5102040816326531 25.760099958350686 20.0 -10.0 30.0 3.5443565181174512 2.9776498543624896 0.6144565565562328 0.0 0.0 5.0 25.0 605.6224489795918 30.525822573927524 613.0 593.0 20.0 4.538525614327367 -0.4918176680960151 -0.7018651359965608 607.0 602.5 610.0 29675.5
51 592.843137254902 190.4459823144944 635.0 535.0 100.0 9.142637447135723 5.716202130301365 -0.571786408923144 590.0 590.0 600.0 30235.0 -0.9803921568627451 475.50941945405606 100.0 -70.0 170.0 13.58708189158016 8.423673766971463 1.4033561102294805 0.0 -10.0 5.0 -50.0 594.9117647058823 54.37946943483275 612.0 584.0 28.0 5.983852364475192 -0.31883966206126724 0.9547048935600321 593.0 589.0 598.75 30340.5
43 587.6744186046511 30.63818280151433 595.0 575.0 20.0 4.689021092482427 -0.5387991172316786 -0.4481060934999382 590.0 585.0 590.0 25270.0 0.3488372093023256 52.78528934559221 20.0 -20.0 40.0 5.137912385073012 1.079988893274658 0.060509232447795214 0.0 -5.0 5.0 15.0 587.6279069767442 10.408058409951325 592.5 581.0 11.5 2.8399134667387798 -1.100977231234028 -0.5123082802327457 589.0 585.0 590.5 25268.0
36 568.75 4226.909722222223 605.0 275.0 330.0 29.305555555555557 13.229625583834594 -3.8247136443125633 585.0 575.0 590.0 20475.0 -0.4166666666666667 8868.576388888889 300.0 -310.0 610.0 43.56481481481482 5.8868150402155806 -0.14341647922846648 5.0 -16.25 15.0 -15.0 576.5277777777778 163.40200617283952 589.0 554.0 35.0 11.79629629629628 -1.3145249885437325 -0.7242104561401278 584.0 561.625 586.5 20755.0
51 596.1764705882352 15.282583621683969 605.0 590.0 15.0 3.3448673587081807 -0.9072623709505261 -0.19163754183306334 595.0 595.0 600.0 30405.0 0.49019607843137253 16.916570549788542 15.0 -10.0 25.0 2.868127643214148 1.7956107954545466 0.45097155250993903 0.0 0.0 5.0 25.0 589.8039215686274 223.82429834678965 600.5 554.0 46.5 10.683583237216489 1.3277441981704596 -1.7571174746804152 596.0 592.0 598.5 30080.0
50 598.0 16.0 605.0 590.0 15.0 3.44 -0.453125 -0.09375 600.0 595.0 600.0 29900.0 -0.1 21.49 10.0 -10.0 20.0 3.7319999999999998 -0.8740862513346648 -0.1109395124679849 0.0 -5.0 5.0 -5.0 598.07 5.8001 602.0 593.5 8.5 1.987199999999998 -0.866418846773855 -0.382347537274205 598.5 596.5 600.0 29903.5
50 598.7 16.81 610.0 590.0 20.0 3.359999999999991 -0.011347739600070295 0.2939017135560673 600.0 595.0 600.0 29935.0 -0.1 23.49 10.0 -10.0 20.0 3.736 -0.5861585077098646 -0.091806805478764 0.0 -5.0 5.0 -5.0 599.11 5.4129 604.0 596.0 8.0 1.9764000000000033 -0.8014233809909448 0.6570801962529162 598.25 597.5 600.5 29955.5
50 600.4 48.83999999999999 615.0 590.0 25.0 6.015999999999999 -0.9315520568591809 -0.010758189493346136 600.0 595.0 605.0 30020.0 0.2 35.96 15.0 -15.0 30.0 4.08 0.27009865120186705 -0.21602661098746367 0.0 0.0 5.0 10.0 600.3 26.29 607.0 593.0 14.0 4.716000000000004 -1.5962481268920126 -0.15948218583302826 601.5 594.5 604.875 30015.0
5 599.0 14.0 605.0 595.0 10.0 3.2 -1.153061224489796 0.3436215967445456 600.0 595.0 600.0 2995.0 1.0 24.0 10.0 -5.0 15.0 3.6 -0.2708333333333335 0.8675276172357089 0.0 0.0 0.0 5.0 596.4 0.9400000000000001 598.0 595.0 3.0 0.7200000000000045 -0.6412403802625359 0.2830922143987606 596.5 596.0 596.5 2982.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
