samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
51 585.9803921568628 45.11726259131105 600.0 570.0 30.0 5.505574778931184 -0.5120047367579303 0.0766296024076349 585.0 580.0 590.0 29885.0 -0.19607843137254902 25.45174932718185 10.0 -10.0 20.0 3.610149942329872 -0.19700497896149072 0.07848076154601794 0.0 -5.0 2.5 -10.0 587.2647058823529 22.277970011534027 594.5 578.0 16.5 4.073817762399077 -0.9595634744463322 -0.11912442951164566 586.5 583.75 591.75 29950.5
50 594.0 174.0 630.0 570.0 60.0 10.8 -0.33511692429647244 0.45224469496258723 592.5 585.0 603.75 29700.0 0.2 63.96 15.0 -30.0 45.0 5.648000000000001 2.948193465193418 -0.9743195318236262 0.0 -5.0 5.0 10.0 593.16 138.50439999999998 613.5 577.5 36.0 10.472799999999998 -1.3089990946172205 0.32962834518813505 590.75 582.625 603.875 29658.0
52 580.9615384615385 130.80621301775147 605.0 555.0 50.0 9.844674556213018 -0.8069493393839942 -0.03428491904500722 580.0 570.0 590.0 30210.0 -0.4807692307692308 152.17270710059174 40.0 -35.0 75.0 8.550295857988166 2.003349946174157 -0.26590944541497724 0.0 -5.0 5.0 -25.0 581.8365384615385 50.74731878698224 592.0 570.0 22.0 6.458210059171598 -1.4669431718359527 -0.09771216339680143 582.75 575.5 588.125 30255.5
53 567.6415094339623 190.1922392310431 610.0 545.0 65.0 11.39195443218227 0.07238472977284482 0.5711022491326425 565.0 560.0 575.0 30085.0 0.09433962264150944 334.42506229975066 45.0 -35.0 80.0 13.695265218939126 -0.258828956410599 0.031186457041993357 0.0 -10.0 10.0 5.0 568.0943396226415 74.3495906016376 584.5 556.5 28.0 7.566749733001075 -1.0993313531547562 0.6211124677284393 565.0 561.0 575.5 30109.0
53 567.5471698113207 122.28551085795655 585.0 545.0 40.0 8.821644713421145 -0.7127814750545065 -0.10152791500207 565.0 565.0 575.0 30080.0 0.09433962264150944 306.12317550729796 35.0 -35.0 70.0 13.873264506941972 -0.6382669794994644 -0.4226114154704343 0.0 -10.0 15.0 5.0 567.7735849056604 7.85439658241367 572.5 561.5 11.0 2.3627625489498034 -0.8337917185677637 -0.0618230029103959 568.0 565.5 569.5 30092.0
33 582.1212121212121 356.1065197428834 620.0 490.0 130.0 10.02754820936639 14.76125469150504 -3.2764985075734083 585.0 580.0 590.0 19210.0 -2.5757575757575757 374.42607897153346 35.0 -90.0 125.0 10.697887970615245 10.422739022187008 -2.634279993346531 0.0 -5.0 5.0 -85.0 582.8484848484849 53.53764921946741 592.0 569.0 23.0 6.232323232323225 -1.0245251692125554 -0.6950927651737615 585.0 575.0 589.5 19234.0
34 603.9705882352941 2714.381487889273 870.0 580.0 290.0 23.062283737024245 18.007569624040094 4.312901348473416 595.0 590.0 595.0 20535.0 7.0588235294117645 7020.761245674741 380.0 -275.0 655.0 30.22491349480969 12.506138363432052 1.5876249448320705 0.0 -5.0 5.0 240.0 597.0588235294117 80.20242214532873 624.0 586.5 37.5 7.37370242214531 0.5916588810855137 1.1121262405153123 593.25 591.625 603.125 20300.0
51 589.5098039215686 799.269511726259 620.0 405.0 215.0 12.948865820838142 32.64915073289139 -5.377539733838144 590.0 585.0 600.0 30065.0 -2.2549019607843137 2326.77816224529 210.0 -215.0 425.0 21.241830065359476 13.09389394840532 -0.47283944587563503 0.0 -5.0 10.0 -115.0 593.8137254901961 59.47020376778163 609.5 572.5 37.0 5.712033833141101 0.572838411347727 -0.01942736086122688 593.5 589.0 596.5 30284.5
49 606.1224489795918 912.5156184922948 790.0 575.0 215.0 15.456059975010406 25.18736022836206 4.488245778232777 600.0 595.0 615.0 29700.0 3.5714285714285716 1107.1428571428569 215.0 -35.0 250.0 13.877551020408163 30.420176686699662 5.103809391629623 0.0 -5.0 10.0 175.0 601.295918367347 106.74406497292797 614.5 577.0 37.5 8.95127030403998 -0.8635495831830284 -0.5148592832583333 604.0 593.0 610.0 29463.5
50 606.2 625.56 650.0 560.0 90.0 21.248 -0.969218878561195 0.0429027098437744 605.0 590.0 625.0 30310.0 -3.7 1095.8100000000004 30.0 -205.0 235.0 17.944 24.497239163661263 -4.4290842898930105 0.0 -10.0 13.75 -185.0 606.33 379.9760999999999 634.0 577.5 56.5 17.329600000000006 -1.4628304308768916 0.10288904112505708 602.25 590.375 628.75 30316.5
50 602.6 372.24 645.0 560.0 85.0 15.4 -0.16245150380299966 0.07434772061642861 602.5 590.0 613.75 30130.0 0.4 188.84 30.0 -35.0 65.0 10.632 0.02823081876795408 -0.2395633180559987 0.0 -5.0 10.0 20.0 601.56 106.4164 626.0 586.5 39.5 8.067199999999993 -0.27130552764098637 0.5412725785498556 601.0 592.75 608.0 30078.0
49 609.6938775510204 228.98792169929195 635.0 580.0 55.0 13.194502290712208 -1.190097384531245 -0.09169583739564752 610.0 595.0 625.0 29875.0 -0.7142857142857143 55.10204081632653 20.0 -20.0 40.0 5.743440233236152 0.5288065843621412 0.13364589564574675 0.0 -5.0 5.0 -35.0 613.5204081632653 165.2750937109538 631.5 589.0 42.5 11.055810079133696 -1.034779906904172 -0.5554088134791376 617.5 601.5 624.0 30062.5
51 593.0392156862745 219.68473663975396 630.0 565.0 65.0 10.780469050365248 0.6343639559034355 0.6235017705941259 595.0 585.0 597.5 30245.0 -0.29411764705882354 196.482122260669 35.0 -35.0 70.0 10.91118800461361 0.5103525701026963 -0.009127159348461372 0.0 -10.0 10.0 -15.0 593.5588235294117 91.3102652825836 613.0 578.0 35.0 7.650519031141865 -0.6410502906497317 0.33899571795833805 592.5 588.0 599.25 30271.5
32 575.3125 59.27734375 590.0 555.0 35.0 5.9765625 0.1059413921601089 -0.5669051151477258 575.0 570.0 580.0 18410.0 0.15625 102.3193359375 30.0 -30.0 60.0 6.787109375 2.6198686997924963 0.2971066892531675 0.0 -5.0 5.0 5.0 577.046875 11.708740234375 586.0 570.0 16.0 2.703125 0.2862254932275561 0.0966650613177232 577.5 575.0 579.0 18465.5
51 581.6666666666666 88.88888888888891 605.0 565.0 40.0 8.16993464052287 -0.8733915441176419 0.3737007345425346 580.0 575.0 590.0 29665.0 0.09803921568627451 83.81391772395231 30.0 -30.0 60.0 5.816993464052288 3.17730373074657 0.06689330410479132 0.0 -5.0 5.0 5.0 580.8627450980392 56.88312187620144 592.0 570.0 22.0 6.918877354863514 -1.5864912573188734 -0.08841780190751336 580.5 572.5 588.5 29624.0
52 585.8653846153846 86.27034023668641 610.0 560.0 50.0 6.893491124260357 0.7974569771168878 -0.28932013968324194 585.0 580.0 590.0 30465.0 -0.09615384615384616 112.97152366863905 30.0 -30.0 60.0 7.059911242603551 1.6904392375765571 -0.4673412694134892 0.0 -5.0 5.0 -5.0 585.1346153846154 25.77034023668639 593.5 574.5 19.0 4.409023668639052 -1.0540386156069819 -0.19309203385848844 584.5 581.25 589.625 30427.0
51 588.5294117647059 153.22952710495963 615.0 560.0 55.0 9.930795847750865 -0.4303533362636016 0.005311837038765776 590.0 580.0 595.0 30015.0 0.09803921568627451 326.95117262591316 35.0 -35.0 70.0 15.58631295655517 -1.0462844175647743 -0.10788980337369794 5.0 -15.0 15.0 5.0 589.1666666666666 19.457516339869283 597.0 579.5 17.5 3.745098039215684 -0.9185148223492514 -0.29351258976094635 589.0 585.5 592.5 30047.5
51 584.9019607843137 170.08842752787393 620.0 560.0 60.0 10.492118415993849 -0.16725187586450918 0.24022001675588306 585.0 575.0 595.0 29830.0 -0.09803921568627451 155.38254517493272 30.0 -35.0 65.0 8.554402153018072 1.1313541758676582 -0.4028528180875574 0.0 -5.0 7.5 -5.0 585.2843137254902 84.47308727412532 602.5 573.5 29.0 8.00115340253748 -1.0609176913345817 0.6045325647764591 581.0 577.5 593.0 29849.5
50 596.6 61.43999999999999 615.0 580.0 35.0 6.128000000000002 0.030400594075524534 -0.28864429911703693 595.0 595.0 600.0 29830.0 0.3 32.41 15.0 -10.0 25.0 4.032 0.37490323998834363 0.45148914048216104 0.0 -5.0 5.0 15.0 594.65 75.7425 605.0 576.0 29.0 7.1860000000000035 -0.5886367075730208 -0.750741544106692 597.0 589.875 602.0 29732.5
51 591.3725490196078 63.802383698577465 610.0 565.0 45.0 5.678585159554018 2.0143752664931656 -0.7129492670789294 590.0 590.0 595.0 30160.0 -0.19607843137254902 167.60861207227993 25.0 -40.0 65.0 8.292964244521338 2.4124110783077297 -0.8039620419149568 0.0 -5.0 5.0 -10.0 592.0490196078431 7.855440215301808 597.5 586.5 11.0 2.4498269896193694 -1.0922230857190436 0.31878675629854236 591.5 589.5 594.25 30194.5
30 606.1666666666666 79.4722222222222 620.0 580.0 40.0 6.755555555555558 1.3286924239134734 -1.2005744743796718 610.0 601.25 610.0 18185.0 1.0 89.0 30.0 -20.0 50.0 6.933333333333334 1.5306148213609392 0.5442910462504568 0.0 -5.0 5.0 30.0 603.0833333333334 40.80138888888887 611.0 590.5 20.5 5.122222222222209 -0.6418055906863689 -0.7465965615938771 604.25 599.375 608.375 18092.5
51 593.4313725490196 981.8531334102267 615.0 385.0 230.0 13.194925028835085 35.444344565702565 -5.762303317293858 600.0 590.0 605.0 30265.0 -1.0784313725490196 1684.6212995001922 175.0 -220.0 395.0 16.01691657054979 19.5373421436364 -1.4248073602539841 0.0 -5.0 5.0 -55.0 598.5980392156863 62.28450595924645 611.0 572.5 38.5 5.891964628988853 1.5364160980594797 -0.7135878481769894 597.5 594.25 602.75 30528.5
50 598.0 1061.0 810.0 575.0 235.0 15.36 32.93266626455401 5.4894180386678775 590.0 585.0 605.0 29900.0 5.0 889.0 205.0 -20.0 225.0 10.8 37.526475950911085 5.992866147544694 0.0 -5.0 5.0 250.0 589.7 191.36999999999992 625.5 558.0 67.5 10.403999999999996 0.3162368408784588 -0.5014738373735664 590.75 586.0 600.125 29485.0
51 593.4313725490196 101.46097654748174 615.0 570.0 45.0 7.850826605151878 -0.20945638490816387 -0.07103599633665718 595.0 585.0 600.0 30265.0 -3.823529411764706 913.3217993079586 25.0 -200.0 225.0 13.529411764705884 31.90545232764893 -5.354161997155366 0.0 -5.0 7.5 -195.0 597.2549019607843 139.60169165705494 626.0 581.0 45.0 8.555171088043059 0.15116570421655284 1.0155501125751234 595.0 590.25 598.5 30460.0
50 597.6 210.24 625.0 560.0 65.0 11.983999999999996 -0.08726404439718038 -0.6306400959743852 600.0 586.25 610.0 29880.0 -0.4 221.84 30.0 -35.0 65.0 10.728 0.34434176657634064 -0.6624178228405092 0.0 -5.0 10.0 -20.0 597.17 88.61609999999999 610.5 578.5 32.0 7.616799999999999 -0.7331720899082015 -0.48255546625427925 597.0 591.625 605.5 29858.5
51 593.3333333333334 156.5359477124183 625.0 575.0 50.0 9.542483660130728 0.9355673136013025 1.2667606786866201 590.0 585.0 600.0 30260.0 0.5882352941176471 33.96770472895041 20.0 -10.0 30.0 4.463667820069205 0.9463263970759899 0.4390174758404608 0.0 -5.0 5.0 30.0 592.1666666666666 45.437908496732035 610.5 582.5 28.0 5.581699346405223 -0.028389144831350244 0.8068014851875006 590.5 587.0 596.75 30200.5
51 580.1960784313726 339.17723952326025 615.0 545.0 70.0 16.67051134179162 -1.219338044287687 0.15482842218336243 575.0 565.0 595.0 29590.0 -1.1764705882352942 79.98846597462514 15.0 -30.0 45.0 6.77047289504037 2.0831318625053212 -1.1859488076934155 0.0 -5.0 5.0 -60.0 584.8333333333334 371.4771241830066 618.0 558.5 59.5 17.49019607843137 -1.3794357824976216 0.10302420673920097 590.0 565.0 597.25 29826.5
35 558.8571428571429 7291.551020408163 595.0 65.0 530.0 28.72653061224487 28.971378297180404 -5.513501802964584 570.0 565.0 580.0 19560.0 -14.285714285714286 7478.775510204082 25.0 -515.0 540.0 30.408163265306126 29.112533940691783 -5.535429244607239 0.0 -5.0 5.0 -500.0 569.6 74.58285714285715 586.0 535.0 51.0 5.514285714285724 5.655235940828508 -1.1061827112098852 567.5 566.5 571.5 19936.0
34 568.2352941176471 4211.59169550173 935.0 545.0 390.0 25.4325259515571 27.009125004139296 5.294241646238345 550.0 550.0 565.0 19320.0 25.58823529411765 11676.12456747405 520.0 -10.0 530.0 50.2249134948097 13.494728130991795 3.8843892717771027 0.0 -5.0 0.0 870.0 549.3823529411765 202.20674740484426 587.0 523.5 63.5 10.190311418685122 0.06462469054795061 0.21294240983781326 549.5 538.75 556.125 18679.0
56 541.1607142857143 981.2420280612245 755.0 510.0 245.0 14.212372448979607 35.85775736661205 5.660862356295966 535.0 530.0 545.0 30305.0 -7.321428571428571 4078.5395408163263 210.0 -360.0 570.0 22.72959183673469 18.647252857724666 -3.052054266410448 0.0 -5.0 1.25 -410.0 544.9642857142857 511.3380102040816 594.5 524.5 70.0 17.179846938775487 0.3789141022544147 1.3614798931763188 536.0 528.5 545.25 30518.0
55 540.1818181818181 81.78512396694218 560.0 520.0 40.0 6.595041322314035 0.3776217283842449 -0.2016718873977094 540.0 535.0 545.0 29710.0 0.09090909090909091 191.35537190082644 30.0 -30.0 60.0 9.570247933884298 0.2729167098949201 -0.544314909595027 0.0 -5.0 7.5 5.0 543.1363636363636 60.85867768595042 563.0 535.0 28.0 5.796694214876029 0.8282824454711646 1.3828082798596182 541.0 537.5 544.75 29872.5
55 547.5454545454545 99.88429752066116 575.0 525.0 50.0 7.874380165289247 0.5020207652427828 0.7311137371312082 545.0 540.0 552.5 30115.0 0.45454545454545453 102.97520661157026 25.0 -30.0 55.0 7.2727272727272725 1.6689438305305693 -0.5803328939953802 0.0 -5.0 5.0 25.0 545.8545454545455 39.30611570247934 562.0 538.0 24.0 4.848925619834714 0.30119690565355217 1.0924644971115223 543.5 541.5 547.0 30022.0
55 543.7272727272727 83.83471074380162 560.0 520.0 40.0 7.391735537190078 0.07441525005225147 -0.7054162859939273 545.0 537.5 550.0 29905.0 -0.09090909090909091 96.80991735537194 25.0 -25.0 50.0 6.849586776859503 0.8252520977672577 -0.3182484780053811 0.0 -5.0 5.0 -5.0 544.7 63.514545454545456 560.5 533.5 27.0 6.923636363636363 -1.0571962663142709 0.27131909021125455 545.5 537.0 550.5 29958.5
55 553.0909090909091 95.90082644628099 575.0 535.0 40.0 8.254545454545461 -0.4363629201783703 0.43978881298249156 550.0 545.0 560.0 30420.0 -0.09090909090909091 161.35537190082644 30.0 -35.0 65.0 9.2099173553719 0.544419602016625 -0.5118854838179554 0.0 -5.0 10.0 -5.0 553.6 30.094545454545454 562.0 545.0 17.0 5.050909090909093 -1.5451477406704093 0.04193309774145606 553.0 549.0 559.5 30448.0
54 551.3888888888889 92.0524691358025 575.0 520.0 55.0 7.0781893004115215 1.417307863908567 -0.6024362507985253 555.0 546.25 555.0 29775.0 0.09259259259259259 199.52846364883405 35.0 -40.0 75.0 10.469821673525379 0.6986930986192657 -0.5806224579461624 0.0 -5.0 10.0 5.0 550.6388888888889 16.985339506172842 556.5 542.0 14.5 3.2510288065843556 -0.6061891722056192 -0.7085602488806564 551.0 548.875 553.5 29734.5
36 539.4444444444445 5256.635802469135 580.0 115.0 465.0 24.35185185185184 29.632417115065344 -5.556982586202999 550.0 545.0 560.0 19420.0 -12.083333333333334 5139.409722222223 35.0 -430.0 465.0 25.416666666666668 29.08971335726389 -5.483341550202 0.0 -5.0 5.0 -435.0 551.5277777777778 97.31867283950616 561.5 500.5 61.0 5.581790123456788 17.023066388344425 -3.7347616027038124 552.25 548.75 557.5 19855.0
35 559.0 258.2857142857143 650.0 550.0 100.0 6.285714285714286 26.38846889928734 5.1521747797334365 555.0 555.0 560.0 19565.0 12.714285714285714 5971.918367346938 445.0 -90.0 535.0 29.118367346938776 25.094921213817138 4.95755124237247 0.0 -5.0 5.0 445.0 543.6571428571428 489.8967346938776 569.0 501.5 67.5 18.995102040816334 -0.7348249586632445 -1.0201611211809662 553.5 531.75 557.75 19028.0
51 590.3921568627451 580.2383698577469 640.0 550.0 90.0 21.318723567858513 -1.0924250678970195 -0.10180323726600296 600.0 565.0 605.0 30110.0 1.0784313725490196 142.4644367550942 30.0 -35.0 65.0 7.993079584775085 1.8548911209584062 0.012158399515013641 0.0 -5.0 5.0 55.0 586.3725490196078 371.40042291426374 616.5 561.5 55.0 18.34563629373318 -1.7245647045917785 0.049465310459570304 587.0 568.0 605.0 29905.0
52 574.2307692307693 112.86982248520711 610.0 560.0 50.0 8.017751479289945 1.5342830002971404 1.2359595250821904 570.0 565.0 580.0 29860.0 -0.7692307692307693 20.562130177514796 10.0 -10.0 20.0 3.505917159763314 -0.11329641322913009 0.15285706970131868 0.0 -5.0 0.0 -40.0 578.9326923076923 246.77912352071004 619.0 563.5 55.5 12.332470414201168 0.7190992879185751 1.3509237180112605 572.25 568.75 584.25 30104.5
52 577.4038461538462 74.5099852071006 605.0 565.0 40.0 6.919378698224853 0.9862495821816255 0.9407053631810309 575.0 570.0 580.0 30025.0 0.19230769230769232 45.155325443786985 20.0 -20.0 40.0 4.681952662721893 1.3878220413846938 -0.16509953549280962 0.0 -5.0 5.0 10.0 575.8461538461538 35.380177514792905 589.5 567.5 22.0 4.727810650887564 0.05826250599565297 1.0390552404724824 574.25 571.375 578.25 29944.0
53 568.3962264150944 259.22036311854754 600.0 535.0 65.0 13.075827696689212 -0.48237596698268437 -0.24550577600582524 570.0 560.0 580.0 30125.0 -0.9433962264150944 382.1288714845141 40.0 -40.0 80.0 16.32609469562122 -0.587045853888581 0.38990149449357914 -5.0 -15.0 10.0 -50.0 571.2169811320755 91.85386258454969 587.0 556.5 30.5 8.54182983268067 -1.4045575913020532 0.04224128722894065 570.5 562.0 580.0 30274.5
54 550.2777777777778 170.75617283950615 585.0 520.0 65.0 9.228395061728406 0.9352740216226261 0.3376971029511744 550.0 545.0 555.0 29715.0 0.9259259259259259 272.2908093278463 35.0 -40.0 75.0 12.510288065843621 0.17177045727084117 -0.4848404186534255 0.0 -5.0 13.75 50.0 549.4629629629629 43.2949245541838 560.5 536.5 24.0 5.54526748971194 -1.0819209772071499 -0.17109328553936412 550.5 543.25 554.375 29671.0
52 578.8461538461538 121.74556213017755 605.0 550.0 55.0 8.357988165680476 0.3477704335706884 0.19675814143758824 580.0 573.75 585.0 30100.0 0.19230769230769232 203.80917159763314 35.0 -30.0 65.0 10.806213017751478 -0.30631803152738524 -0.04867577626764522 0.0 -6.25 10.0 10.0 577.0673076923077 51.634892751479285 586.5 558.0 28.5 6.027366863905312 -0.19331620979148623 -0.9071197727652062 580.0 570.375 583.5 30007.5
34 572.2058823529412 7454.692906574394 625.0 80.0 545.0 29.47231833910032 28.069451099326084 -5.4344685247360545 590.0 580.0 590.0 19455.0 -15.147058823529411 6931.596020761246 25.0 -490.0 515.0 29.394463667820073 28.12754212691834 -5.446512398823334 0.0 -5.0 5.0 -515.0 586.6176470588235 145.01557093425606 597.0 525.5 71.5 6.79584775086505 16.627578747370006 -3.77641115364075 588.75 582.875 593.375 19945.0
34 605.8823529411765 5225.69204152249 965.0 575.0 390.0 32.54325259515571 16.448959557914932 4.156521353252015 590.0 585.0 595.0 20600.0 21.176470588235293 28211.851211072662 885.0 -385.0 1270.0 61.62629757785468 18.624179412520252 3.6213560440148496 0.0 0.0 5.0 720.0 584.5735294117648 181.72253460207614 620.5 563.5 57.0 10.337370242214513 0.2555326680171657 0.06274104573503216 588.25 572.625 591.0 19875.5
50 602.2 151.16 630.0 570.0 60.0 9.711999999999998 0.35475529767469416 0.060101082708061304 605.0 595.0 610.0 30110.0 -3.4 1004.4399999999997 45.0 -190.0 235.0 17.272 21.325310561967438 -3.9397158190117514 0.0 -13.75 10.0 -170.0 604.17 62.906099999999995 624.0 593.0 31.0 6.031199999999985 0.45694262124213125 1.2383122968808307 602.0 599.125 605.375 30208.5
50 598.9 134.29 625.0 570.0 55.0 9.032000000000004 0.25776177750539286 0.21011947364647976 600.0 590.0 605.0 29945.0 -0.5 290.25 45.0 -30.0 75.0 11.82 0.8080933526519729 0.6861601895292201 0.0 -10.0 5.0 -25.0 600.34 37.944399999999995 609.5 589.5 20.0 5.3983999999999925 -1.2202019816968481 -0.3740263024646201 602.25 593.5 604.875 30017.0
50 599.6 227.84 625.0 560.0 65.0 12.663999999999996 -0.6095500686466342 -0.30721049864141947 600.0 585.0 613.75 29980.0 0.3 205.41 35.0 -25.0 60.0 10.995999999999999 -0.06987746464702038 0.7345893506031222 0.0 -10.0 5.0 15.0 598.84 111.60439999999998 616.5 580.0 36.5 8.812799999999998 -0.9609377657496716 -0.10087663654087847 599.75 590.875 604.875 29942.0
51 582.2549019607843 92.46443675509417 610.0 560.0 50.0 7.48558246828143 0.3971327492533345 0.471714660938329 580.0 575.0 585.0 29695.0 -0.9803921568627451 100.99961553248748 25.0 -20.0 45.0 7.82006920415225 -0.11233705383568271 0.1825114699673065 0.0 -7.5 5.0 -50.0 584.9509803921569 80.0024990388312 605.5 575.5 30.0 7.520953479431005 -0.4569408398552808 0.9904453787438877 581.5 578.5 590.5 29832.5
54 561.9444444444445 150.38580246913583 590.0 535.0 55.0 9.567901234567902 -0.14563730173293 0.254615579323618 560.0 555.0 570.0 30345.0 -0.18518518518518517 340.7064471879287 45.0 -45.0 90.0 14.650205761316874 -0.30627363722272305 0.2546295999304317 0.0 -15.0 15.0 -10.0 563.1203703703703 45.41606652949246 575.0 552.0 23.0 5.60631001371742 -1.162786318590294 0.023607124024096458 563.0 557.125 569.875 30408.5
52 576.3461538461538 342.4186390532544 620.0 545.0 75.0 15.103550295857985 -0.585223746887007 0.3329871738401936 575.0 560.0 590.0 29970.0 0.19230769230769232 281.69378698224847 50.0 -35.0 85.0 13.099112426035504 0.2955058498477978 0.13137640206591003 0.0 -10.0 11.25 10.0 574.9711538461538 213.93666789940832 601.0 555.0 46.0 12.647559171597637 -1.280463869597536 0.14354637223076153 576.0 559.5 588.125 29898.5
33 567.1212121212121 74.28833792470155 590.0 550.0 40.0 6.9054178145087235 0.23177334406957595 0.42993740086991816 570.0 560.0 570.0 18715.0 0.15151515151515152 165.88613406795224 30.0 -25.0 55.0 10.477502295684115 -0.5497730578808309 0.08349009508576638 0.0 -10.0 10.0 5.0 567.6818181818181 15.239669421487603 576.0 562.0 14.0 3.3608815426997167 -0.9261884707863968 0.37131533327989813 567.0 564.0 571.0 18733.5
