samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
54 560.1851851851852 25.891632373113865 570.0 545.0 25.0 3.580246913580258 0.5479233366957743 -0.7066167328207753 560.0 560.0 565.0 30250.0 0.0 25.0 10.0 -15.0 25.0 3.5185185185185186 0.44444444444444464 -0.3333333333333333 0.0 -5.0 5.0 0.0 559.8981481481482 12.346107681755836 564.5 552.5 12.0 2.9060356652949233 -0.7265095178497076 -0.6288477218878152 560.5 557.625 563.0 30234.5
54 548.8888888888889 31.172839506172824 560.0 540.0 20.0 4.567901234567898 -0.5422997745319118 0.3655037599682103 550.0 545.0 550.0 29640.0 -0.18518518518518517 32.37311385459533 15.0 -15.0 30.0 4.314128943758574 0.16160496265441004 0.07254170251685733 0.0 -5.0 5.0 -10.0 549.8981481481482 25.762774348422493 560.5 543.0 17.5 4.37962962962963 -0.9627861322724076 0.42251869887274396 549.75 545.5 553.5 29694.5
56 542.0535714285714 29.26498724489796 555.0 535.0 20.0 4.700255102040818 -0.9123521907926726 0.23050839175370805 540.0 538.75 545.0 30355.0 -0.08928571428571429 30.795599489795915 15.0 -15.0 30.0 3.7021683673469385 1.0658286005767437 0.11357900917477418 0.0 -5.0 5.0 -5.0 542.2857142857143 19.480867346938776 550.0 536.0 14.0 3.841836734693881 -1.2093695694299187 0.27862915175620845 541.75 538.375 545.625 30368.0
59 507.03389830508473 242.4734271760988 540.0 485.0 55.0 12.720482619936798 -0.5819510604905758 0.6193196877326177 505.0 495.0 515.0 29915.0 -0.6779661016949152 52.93019247342718 15.0 -15.0 30.0 6.012640045963804 -0.44969271074011985 0.10431402514267894 0.0 -5.0 5.0 -40.0 510.3898305084746 315.2632864119505 545.5 489.0 56.5 15.390979603562194 -0.9481998090941652 0.6451843366264928 504.0 495.75 524.5 30113.0
56 529.6428571428571 280.2295918367347 555.0 495.0 60.0 14.540816326530619 -1.062366876335901 -0.41181551629003155 535.0 515.0 545.0 29660.0 0.625 41.127232142857146 15.0 -15.0 30.0 5.223214285714286 -0.3529030559549611 0.12139211256085215 0.0 -5.0 5.0 35.0 526.8303571428571 303.50247130102036 549.0 500.0 49.0 15.949617346938778 -1.562141568173118 -0.17325687916135496 529.0 509.25 543.75 29502.5
55 547.1818181818181 67.96694214876034 560.0 530.0 30.0 6.995041322314056 -0.8602774431672033 -0.3500947079414731 550.0 540.0 555.0 30095.0 -0.09090909090909091 54.08264462809918 20.0 -15.0 35.0 5.209917355371901 0.4085678626084239 0.20280071242977296 0.0 -5.0 5.0 -5.0 547.2363636363636 38.189586776859514 555.0 536.5 18.5 5.525950413223137 -1.2790316846033496 -0.5281998729977608 550.0 540.5 552.5 30098.0
56 540.8928571428571 59.9170918367347 560.0 530.0 30.0 6.1798469387754995 -0.18746227668005888 0.711235390016777 540.0 535.0 545.0 30290.0 -0.08928571428571429 53.11702806122448 15.0 -20.0 35.0 5.4751275510204085 0.06685842904727757 -0.28037329431780583 0.0 -5.0 5.0 -5.0 540.6964285714286 35.925701530612244 553.5 534.5 19.0 5.1670918367346905 -0.7657274682854252 0.8187144122410521 538.25 535.5 545.125 30279.0
37 534.8648648648649 1008.7655222790358 560.0 360.0 200.0 15.032870708546376 21.91538132464959 -4.4090407415788295 535.0 530.0 555.0 19790.0 0.8108108108108109 2026.3696128560998 200.0 -185.0 385.0 14.02483564645727 15.207742142518395 0.44061827017314686 0.0 -5.0 5.0 30.0 532.6621621621622 56.6764061358656 557.0 520.0 37.0 5.364499634769907 3.417151053341472 1.5463738371690556 532.0 527.5 536.0 19708.5
55 546.9090909090909 54.99173553719009 565.0 530.0 35.0 6.125619834710744 -0.44174206013969775 -0.17076517847132888 545.0 542.5 552.5 30080.0 -0.36363636363636365 47.1404958677686 20.0 -10.0 30.0 5.163636363636364 0.36767412056990034 0.7207905983055694 0.0 -5.0 5.0 -20.0 548.4181818181818 32.243305785123965 557.0 535.5 21.5 4.2099173553719185 -0.09758174826156107 -0.7856202323722608 549.0 547.5 551.75 30163.0
55 550.2727272727273 232.19834710743797 620.0 525.0 95.0 11.398347107438013 5.8853379944729145 1.7557463539184743 545.0 540.0 560.0 30265.0 0.5454545454545454 180.61157024793388 60.0 -45.0 105.0 8.330578512396695 7.406462380538169 1.0916562403084937 0.0 -5.0 5.0 30.0 548.3363636363637 112.30958677685952 569.5 535.0 34.5 9.658181818181825 -1.2030159761776058 0.47585157312411713 544.5 539.5 557.5 30158.5
54 551.6666666666666 108.33333333333333 570.0 530.0 40.0 8.88888888888889 -0.9822485207100589 0.04516435107324062 552.5 540.0 560.0 29790.0 -0.37037037037037035 29.492455418381343 20.0 -10.0 30.0 4.012345679012346 1.9740535424553807 0.5806864593921558 0.0 -5.0 5.0 -20.0 553.0462962962963 96.37285665294924 567.5 538.0 29.5 8.5579561042524 -1.382782502109659 -0.10886779056265965 554.5 542.75 561.875 29864.5
55 547.6363636363636 26.231404958677693 560.0 540.0 20.0 4.406611570247934 -0.7482826557461806 0.1294503085895995 550.0 545.0 550.0 30120.0 -0.18181818181818182 21.78512396694214 10.0 -15.0 25.0 3.1735537190082654 0.9829499793912273 -0.1959989101200053 0.0 -5.0 0.0 -10.0 548.1 11.785454545454543 553.5 540.5 13.0 2.8545454545454523 -0.5975914028080958 -0.43899893700945325 548.5 545.75 550.5 30145.5
56 536.875 13.895089285714286 545.0 525.0 20.0 3.1473214285714284 0.7044079934194607 -0.47270164265395614 535.0 535.0 540.0 30065.0 -0.08928571428571429 30.795599489795922 15.0 -15.0 30.0 4.052933673469387 0.34459837849128316 -0.12152579133485747 0.0 -5.0 5.0 -5.0 537.2767857142857 2.936782525510204 540.5 534.5 6.0 1.4732142857142858 -0.9768635183921273 0.2647897455996347 537.25 535.5 538.5 30087.5
54 550.2777777777778 42.05246913580248 560.0 535.0 25.0 5.174897119341579 -0.7571685885026502 -0.05218832111691712 550.0 545.0 555.0 29715.0 0.46296296296296297 39.13751714677642 15.0 -15.0 30.0 4.825102880658437 -0.2364879692023112 -0.23186865504738108 0.0 -5.0 5.0 25.0 548.25 33.479166666666664 559.0 536.0 23.0 3.962962962962963 0.03300355592695192 -0.14672945129461412 548.0 547.0 550.125 29605.5
55 548.8181818181819 60.87603305785125 570.0 535.0 35.0 6.571900826446284 -0.3327896465543394 0.5966498101998564 545.0 545.0 555.0 30185.0 -0.36363636363636365 58.04958677685949 15.0 -20.0 35.0 6.072727272727272 -0.17766648419217246 -0.12391863904836788 0.0 -5.0 5.0 -20.0 550.1 45.14000000000001 560.0 542.5 17.5 6.109090909090911 -1.5622952925516218 0.2984956296661762 549.0 543.75 558.0 30255.5
37 534.7297297297297 706.6837107377647 555.0 380.0 175.0 9.656683710737799 28.043136990587865 -5.29149191496268 535.0 535.0 545.0 19785.0 0.13513513513513514 1511.4682249817386 155.0 -175.0 330.0 13.652300949598247 14.936063420492449 -0.7634045583395325 0.0 -5.0 5.0 5.0 535.5 52.391891891891895 545.5 519.5 26.0 5.864864864864865 -0.6344806501228222 -0.6157662710609673 536.5 530.0 541.5 19813.5
54 553.0555555555555 41.12654320987653 570.0 535.0 35.0 4.979423868312757 1.009817345972568 0.17390936118270942 555.0 550.0 555.0 29865.0 0.18518518518518517 38.85459533607682 10.0 -15.0 25.0 5.048010973936901 -0.6970005974967468 -0.07003723999737768 0.0 -5.0 5.0 10.0 551.7870370370371 39.20927640603568 562.0 536.0 26.0 4.416323731138538 0.2901708614892753 -0.7315323603781191 552.5 551.0 555.125 29796.5
54 560.0 48.148148148148145 575.0 540.0 35.0 5.185185185185185 0.5147928994082842 -0.41571732237859166 560.0 555.0 565.0 30240.0 -0.18518518518518517 56.447187928669415 35.0 -20.0 55.0 4.698216735253772 7.634396283047089 1.2747727917906628 0.0 -5.0 5.0 -10.0 560.1296296296297 19.436899862825793 567.5 552.5 15.0 3.855967078189295 -1.1437120016999693 -0.15755007170633106 561.5 556.125 563.375 30247.0
55 544.0909090909091 50.082644628099175 555.0 530.0 25.0 5.735537190082635 -0.5080874424075965 -0.6000041067955215 545.0 540.0 550.0 29925.0 0.0 29.09090909090909 10.0 -15.0 25.0 4.181818181818182 -0.20703125 -0.34763430408260926 0.0 -5.0 5.0 0.0 544.5 34.90909090909091 552.0 533.0 19.0 5.109090909090909 -0.9462951660156249 -0.6852012860160083 547.0 540.0 549.0 29947.5
56 538.9285714285714 70.28061224489797 560.0 520.0 40.0 6.862244897959182 -0.1226017042104619 0.021803273873230136 540.0 535.0 545.0 30180.0 -0.26785714285714285 80.73182397959184 20.0 -20.0 40.0 6.763392857142857 -0.19209592046907353 -0.030550175264689023 0.0 -5.0 5.0 -15.0 539.5625 37.33091517857143 548.0 530.0 18.0 5.776785714285714 -1.6697240684987253 -0.0285653254936225 539.75 533.875 545.625 30215.5
54 551.4814814814815 70.95336076817559 580.0 530.0 50.0 6.556927297668035 1.385773230507378 0.016905555415137132 555.0 545.0 555.0 29780.0 0.46296296296296297 81.73010973936896 20.0 -25.0 45.0 7.04732510288066 0.09000539172869626 -0.06291106142340001 0.0 -5.0 5.0 25.0 549.9444444444445 44.043209876543195 558.0 537.0 21.0 5.485596707818929 -0.9241176352151288 -0.5508394138643183 550.75 545.875 555.875 29697.0
54 555.5555555555555 85.80246913580248 570.0 535.0 35.0 7.386831275720165 -0.5185290616427771 -0.7218695832744592 560.0 551.25 560.0 30000.0 -0.2777777777777778 30.94135802469136 10.0 -15.0 25.0 3.9197530864197536 0.46048221093152275 -0.45529158989244367 0.0 -5.0 5.0 -15.0 557.0462962962963 40.39137517146777 564.0 539.5 24.5 4.931755829903977 0.7971086919852355 -1.1993423826211218 558.5 554.5 562.0 30080.5
55 551.0 277.6363636363636 585.0 530.0 55.0 15.381818181818181 -1.449251392421675 0.414683172297788 545.0 535.0 570.0 30305.0 0.5454545454545454 21.520661157024794 10.0 -10.0 20.0 3.6231404958677675 -0.39505510841173175 -0.08118568660149601 0.0 -2.5 5.0 30.0 548.2363636363636 222.78958677685955 574.5 535.0 39.5 13.337190082644632 -1.119068364264378 0.7593289055908374 539.5 536.0 563.0 30153.0
36 552.3611111111111 213.17515432098764 575.0 475.0 100.0 7.22993827160494 19.1492951203173 -3.944338120184205 555.0 550.0 560.0 19885.0 -0.2777777777777778 336.03395061728395 80.0 -70.0 150.0 7.592592592592591 13.04671959464358 0.7883937393929595 0.0 -5.0 5.0 -10.0 554.4444444444445 98.28858024691358 573.5 542.0 31.5 8.293209876543212 -0.9380664959769995 0.48326211224317134 552.5 545.125 562.375 19960.0
55 548.0909090909091 74.08264462809917 565.0 530.0 35.0 7.580165289256198 -1.0907788524318893 -0.04009910697206382 550.0 540.0 555.0 30145.0 -0.36363636363636365 38.049586776859485 15.0 -20.0 35.0 4.502479338842976 1.0858425152154947 -0.558870797928967 0.0 -5.0 5.0 -20.0 549.0727272727273 51.53107438016529 558.0 536.5 21.5 6.299834710743796 -1.1925767863086263 -0.46470644713404735 551.0 543.0 555.75 30199.0
54 553.1481481481482 164.16323731138547 570.0 530.0 40.0 11.550068587105624 -1.355535143248184 -0.1664715850042259 555.0 540.0 565.0 29870.0 0.46296296296296297 51.174554183813456 15.0 -15.0 30.0 5.5658436213991775 -0.3081915860527067 -0.20074560396002253 0.0 -5.0 5.0 25.0 551.1388888888889 123.35570987654319 568.5 536.5 32.0 9.836419753086425 -1.4255891366434754 0.31530133768348756 548.5 541.5 563.875 29761.5
54 552.6851851851852 69.17866941015087 570.0 540.0 30.0 7.071330589849115 -0.7715675928774091 0.5628053296277308 550.0 545.0 560.0 29845.0 -0.37037037037037035 20.233196159122084 10.0 -10.0 20.0 3.299039780521263 -0.102660155127837 -0.006768520004278433 0.0 -5.0 0.0 -20.0 554.2592592592592 74.24759945130316 568.5 545.0 23.5 7.87174211248285 -1.4188479670573282 0.47780970958873203 550.0 546.125 562.875 29930.0
55 545.6363636363636 106.41322314049589 565.0 525.0 40.0 8.876033057851238 -1.0985882401989366 -0.05900738153314529 545.0 537.5 555.0 30010.0 0.2727272727272727 45.834710743801644 15.0 -20.0 35.0 5.408264462809918 0.26339240023673804 -0.4065577856730922 0.0 -5.0 5.0 15.0 544.8818181818182 71.44512396694216 558.5 531.0 27.5 7.233719008264464 -1.1588593418610282 -0.06556278361838248 545.5 537.25 550.75 29968.5
54 553.1481481481482 36.38545953360768 570.0 540.0 30.0 5.0 0.008293351549805816 0.16947363638148666 552.5 550.0 558.75 29870.0 0.09259259259259259 29.158093278463646 15.0 -15.0 30.0 3.652263374485596 1.295041386118772 -0.12495724816575655 0.0 -5.0 5.0 5.0 552.824074074074 16.492198216735257 559.5 547.5 12.0 3.7424554183813363 -1.5499005079565162 0.3238999976435945 551.0 549.125 557.875 29852.5
55 550.0909090909091 84.99173553719007 570.0 535.0 35.0 7.927272727272734 -0.8522690706457086 0.37359441000604976 545.0 545.0 557.5 30255.0 -0.2727272727272727 24.01652892561984 10.0 -10.0 20.0 3.8214876033057856 -0.5831926161739562 -0.12252425641870807 0.0 -5.0 5.0 -15.0 551.3636363636364 81.79504132231403 565.5 539.0 26.5 8.274380165289257 -1.5167241543311782 0.17310058941752532 550.0 543.0 560.25 30325.0
53 563.4905660377359 1603.3819864720542 765.0 360.0 405.0 13.78426486294054 21.68860509764884 -0.07457358799446956 565.0 560.0 570.0 29865.0 0.09433962264150944 4587.255250978996 405.0 -200.0 605.0 18.43360626557494 23.837273078614402 3.093909149549003 0.0 -5.0 5.0 5.0 561.8301886792453 69.85795656817372 571.5 542.5 29.0 7.035599857600552 -0.8004812386154403 -0.7207982928709324 563.5 555.0 569.5 29777.0
36 555.8333333333334 249.3055555555556 565.0 465.0 100.0 6.018518518518515 27.442198617329204 -5.2551580028259535 560.0 555.0 560.0 20010.0 0.0 486.1111111111111 90.0 -95.0 185.0 6.944444444444445 14.289110204081634 -0.3304489392594958 0.0 0.0 0.0 0.0 557.2361111111111 45.32619598765431 581.0 545.5 35.5 5.10185185185186 2.4308030807005014 0.6158099886769307 559.0 551.875 561.5 20060.5
54 556.7592592592592 47.36796982167352 570.0 540.0 30.0 5.593278463648833 -0.35964963862328947 -0.18000602216608466 555.0 555.0 560.0 30065.0 -0.2777777777777778 34.64506172839506 10.0 -15.0 25.0 4.804526748971194 -0.6241338088600754 -0.36913480485049566 0.0 -5.0 5.0 -15.0 557.4351851851852 22.52820644718793 565.0 548.0 17.0 4.064814814814815 -1.0496965116379804 -0.03997410088358252 557.25 554.125 561.875 30101.5
54 558.9814814814815 80.9070644718793 575.0 535.0 40.0 7.722908093278462 -0.5932979147314068 -0.2663801387089705 560.0 555.0 565.0 30185.0 -0.09259259259259259 35.63957475994513 15.0 -10.0 25.0 4.567901234567902 -0.4346652721202777 0.10093210759656847 0.0 -5.0 5.0 -5.0 559.0555555555555 39.51543209876544 569.0 547.5 21.5 5.425925925925926 -1.0820334722352984 -0.09769209158230062 559.0 554.125 564.5 30189.0
57 520.0877192982456 74.11511234225915 545.0 505.0 40.0 6.777469990766383 0.06813420761085043 0.5708999480925493 520.0 515.0 525.0 29645.0 0.0 49.12280701754386 15.0 -15.0 30.0 5.43859649122807 -0.47353316326530637 -0.19108722278799276 0.0 -5.0 5.0 0.0 521.421052631579 90.54201292705447 548.5 511.5 37.0 7.5290858725761804 0.7749395947333224 1.309196911841967 517.5 515.0 525.5 29721.0
55 543.8181818181819 104.51239669421487 560.0 520.0 40.0 8.839669421487603 -0.9532171808791223 -0.1898138176645491 545.0 535.0 555.0 29910.0 0.45454545454545453 23.884297520661153 15.0 -10.0 25.0 3.3884297520661155 1.3530668933561643 0.6352876146114778 0.0 0.0 5.0 25.0 542.0545454545454 92.2061157024793 556.5 527.5 29.0 8.358677685950418 -1.3475657676578827 -0.09868396733355159 543.5 531.75 550.0 29813.0
54 560.2777777777778 73.53395061728396 575.0 540.0 35.0 6.923868312757198 -0.17183930130617897 -0.8130585560089549 565.0 555.0 565.0 30255.0 0.0 33.333333333333336 15.0 -15.0 30.0 4.2592592592592595 0.12499999999999956 -0.07216878364870322 0.0 -5.0 5.0 0.0 560.0833333333334 52.80324074074074 568.0 546.5 21.5 6.41358024691357 -1.0245733149658236 -0.7697002021521214 564.0 553.5 566.0 30244.5
52 570.4807692307693 21.403476331360952 580.0 555.0 25.0 3.3394970414201364 1.2105321198494456 -0.6284691371486373 570.0 570.0 575.0 29665.0 0.28846153846153844 25.397559171597624 10.0 -10.0 20.0 3.6797337278106514 -0.268429841522849 0.10981050297851307 0.0 -5.0 5.0 15.0 568.5576923076923 28.121671597633135 574.0 551.0 23.0 3.718934911242627 2.9528909379959085 -1.985712352924919 570.5 569.375 571.5 29565.0
53 572.7358490566038 18.45852616589534 585.0 560.0 25.0 3.5421858312566754 0.9809084137630859 0.1213944437269384 570.0 570.0 575.0 30355.0 0.18867924528301888 32.983268066927735 15.0 -15.0 30.0 4.022783908864365 1.1636020583590039 -0.2231019274473207 0.0 -5.0 5.0 10.0 572.5094339622641 2.108401566393735 575.5 569.5 6.0 1.1228195087219641 -0.3410884791081581 -0.1342778758178541 572.5 571.5 573.0 30343.0
36 556.9444444444445 6173.996913580247 595.0 100.0 495.0 27.08333333333333 28.780011970276373 -5.439445075501188 565.0 558.75 585.0 20050.0 -0.9722222222222222 11916.41589506173 470.0 -455.0 925.0 29.799382716049383 14.937302487076838 0.23214736974237565 0.0 -5.0 1.25 -35.0 559.7638888888889 791.992862654321 590.0 512.5 77.5 23.842592592592585 -1.1925829429242991 -0.6532458241887317 567.5 519.0 583.875 20151.5
52 570.3846153846154 47.928994082840255 580.0 550.0 30.0 5.251479289940824 0.18198445358937843 -0.7463991769547207 570.0 568.75 575.0 29660.0 0.38461538461538464 22.928994082840237 10.0 -10.0 20.0 3.579881656804734 -0.1614984391259111 -0.41663763899200595 0.0 0.0 5.0 20.0 569.0576923076923 53.45821005917159 576.5 555.0 21.5 6.39275147928995 -0.906653613447431 -0.75759321527073 572.5 563.5 575.125 29591.0
54 563.7037037037037 18.68998628257887 570.0 550.0 20.0 3.4842249657064492 0.4843632690850912 -0.5059280467310868 565.0 560.0 565.0 30440.0 -0.2777777777777778 22.60802469135803 10.0 -10.0 20.0 3.364197530864198 -0.013069459166676456 -0.0183436770924922 0.0 -5.0 0.0 -15.0 564.7685185185185 8.636231138545954 570.5 559.0 11.5 2.6316872427983493 -1.1003985951884485 0.13163298382324543 564.0 562.5 567.5 30497.5
53 558.7735849056604 30.0996796012816 570.0 550.0 20.0 4.503381986472052 -0.4246947260709333 0.49612545189446233 560.0 555.0 560.0 29615.0 0.09433962264150944 17.443930224279104 5.0 -10.0 15.0 3.3321466714133146 -1.083372553102874 -0.2296339090980873 0.0 -5.0 5.0 5.0 558.7358490566038 18.024563901744397 567.5 553.0 14.5 3.5667497330010747 -0.7888804869324186 0.672932742568642 557.5 555.5 562.0 29613.0
54 555.6481481481482 67.63545953360769 575.0 540.0 35.0 6.670096021947875 -0.5847934681100453 0.14177795519514755 555.0 550.0 560.0 30005.0 0.0 33.333333333333336 15.0 -15.0 30.0 4.2592592592592595 0.12499999999999956 -0.07216878364870322 0.0 -5.0 5.0 0.0 555.1203703703703 36.59199245541838 565.5 544.5 21.0 4.7225651577503465 -0.7280120141231832 -0.09652588072930168 555.75 551.125 557.5 29976.5
54 558.2407407407408 73.29389574759945 575.0 540.0 35.0 6.844993141289432 -0.45167064213001584 -0.4188463390982989 560.0 555.0 565.0 30145.0 0.0 26.85185185185185 5.0 -15.0 20.0 3.888888888888889 0.049940546967895294 -0.898356365398566 0.0 -3.75 5.0 0.0 559.1666666666666 50.1388888888889 567.5 544.5 23.0 5.777777777777787 -0.5342150535984427 -0.8965397030999432 561.75 556.5 564.5 30195.0
53 566.0377358490566 45.62121751512994 575.0 545.0 30.0 5.201139195443216 1.2649917361461247 -1.3906698621150344 570.0 565.0 570.0 30000.0 -0.18867924528301888 20.719117123531507 10.0 -15.0 25.0 3.107867568529726 1.1028580791440818 -0.3757328358818037 0.0 -5.0 0.0 -10.0 566.1792452830189 25.934852260590954 570.5 551.0 19.5 4.051619793520824 0.9360361815828324 -1.4673915430208708 568.5 564.5 569.5 30007.5
56 538.3035714285714 402.0328443877551 565.0 505.0 60.0 18.246173469387752 -1.4751593421121658 -0.1994203593793322 545.0 518.75 555.0 30145.0 -0.7142857142857143 37.882653061224495 10.0 -15.0 25.0 5.0 -0.4988946706118429 -0.30126570761356475 0.0 -5.0 5.0 -40.0 541.6428571428571 313.68494897959187 562.0 511.0 51.0 15.88520408163266 -1.3003337761829488 -0.5163823386325334 550.75 523.5 556.25 30332.0
39 511.9230769230769 3927.712031558185 545.0 130.0 415.0 20.631163708086795 32.369571631229284 -5.787398458408249 520.0 515.0 530.0 19965.0 0.6410256410256411 8469.460880999344 395.0 -415.0 810.0 26.364234056541747 16.313971279720384 -0.3445791351398251 0.0 -5.0 5.0 25.0 509.5128205128205 169.5190664036818 529.5 488.5 41.0 10.416831032215656 -0.8709067352140845 -0.524906200028669 513.0 500.5 515.75 19871.0
57 528.5087719298245 54.3551862111419 540.0 515.0 25.0 6.377346875961834 -1.0435591145956913 0.09520099442971845 525.0 525.0 535.0 30125.0 0.0 28.94736842105263 10.0 -10.0 20.0 3.8596491228070176 -0.4090909090909087 0.08448367066223501 0.0 -5.0 5.0 0.0 528.4736842105264 36.56509695290858 539.0 521.0 18.0 5.393351800554019 -1.3441576819329752 0.34770758945533736 527.5 522.5 534.0 30123.0
