samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
38 808.6842105263158 27.216066481994464 820.0 800.0 20.0 4.0997229916897355 -0.2922129635025148 -0.015017479099193418 810.0 805.0 810.0 30730.0 0.13157894736842105 49.32479224376731 15.0 -15.0 30.0 5.429362880886427 -0.6214707000947786 -0.10369025378134153 0.0 -5.0 5.0 5.0 808.1052631578947 4.370498614958448 811.0 803.5 7.5 1.804709141274244 -0.9436261335131015 -0.5047239609321578 808.5 806.25 810.0 30708.0
37 796.6216216216217 41.96493791088385 810.0 785.0 25.0 5.449233016800585 -0.6134940815830325 0.05354016825783506 795.0 790.0 800.0 29475.0 -0.40540540540540543 34.295105916727536 15.0 -10.0 25.0 4.536157779401022 -0.0727764224737748 0.5612594912710337 0.0 -5.0 5.0 -15.0 798.527027027027 32.593864134404676 808.5 790.5 18.0 5.032140248356455 -1.164363211781596 0.48735739384924653 796.0 794.5 803.5 29545.5
38 797.8947368421053 46.883656509695285 815.0 785.0 30.0 5.415512465373964 0.3247797979180671 0.7260283582751658 795.0 795.0 800.0 30320.0 0.2631578947368421 45.98337950138505 15.0 -10.0 25.0 5.346260387811635 -0.5583402888663089 0.34768971968576573 0.0 -5.0 5.0 10.0 796.0526315789474 7.1288088642659275 804.0 792.0 12.0 2.090027700831031 0.9212265287472308 0.9587814688421363 795.5 794.5 797.875 30250.0
37 802.972972972973 146.56683710737764 845.0 780.0 65.0 9.108838568298026 2.10624984747737 0.8097210005954683 805.0 795.0 810.0 29710.0 0.40540540540540543 108.61943024105186 30.0 -25.0 55.0 8.027757487216947 0.6762283886939446 0.32194153237183076 0.0 -10.0 5.0 15.0 801.7567567567568 49.197589481373264 812.5 790.0 22.5 6.154857560262965 -1.29777901018039 -0.2603519747933559 802.5 796.0 807.5 29665.0
26 800.0 40.38461538461539 815.0 790.0 25.0 5.0 -0.435374149659864 0.3371981967726184 800.0 795.0 805.0 20800.0 -1.1538461538461537 40.97633136094674 10.0 -15.0 25.0 5.384615384615385 -0.5993301098671946 0.10671990971770585 -2.5 -5.0 5.0 -30.0 804.0769230769231 46.14792899408284 814.5 796.5 18.0 6.165680473372784 -1.4557574537396645 0.47520952487192547 801.5 798.125 811.875 20906.0
37 799.5945945945946 64.02483564645728 815.0 785.0 30.0 6.471877282688097 -0.7567854503517588 -0.30289678619663185 800.0 795.0 805.0 29585.0 0.2702702702702703 64.7918188458729 20.0 -15.0 35.0 6.537618699780862 -0.5258722700055545 0.22312237414618777 0.0 -5.0 5.0 10.0 798.2027027027027 26.222425127830537 805.5 791.0 14.5 4.786705624543463 -1.6570009281016636 0.062407662968532986 797.0 793.0 803.5 29533.5
37 806.2162162162163 35.68298027757488 815.0 790.0 25.0 4.828341855368885 0.01438143838480821 -0.5716948059617707 805.0 805.0 810.0 29830.0 0.2702702702702703 63.44046749452154 15.0 -20.0 35.0 6.267348429510591 -0.07125073206041765 -0.1686952128903752 0.0 -5.0 5.0 10.0 805.7837837837837 5.074872169466763 810.0 802.0 8.0 1.870708546384223 -0.7321716995079877 0.048276533983001 806.0 804.0 807.5 29814.0
38 802.7631578947369 52.233379501385045 820.0 790.0 30.0 6.09418282548477 -0.5489223644733836 0.39175590004854466 800.0 800.0 810.0 30505.0 -0.13157894736842105 41.430055401662045 10.0 -15.0 25.0 4.89612188365651 -0.2161314978968636 -0.025012495555052038 0.0 -5.0 5.0 -5.0 802.7236842105264 21.969702216066487 810.5 795.5 15.0 4.092105263157895 -1.3047783353224256 0.0794058628967544 802.5 798.125 807.125 30503.5
37 805.1351351351351 57.41417092768444 820.0 790.0 30.0 6.113951789627457 -0.6152613484062659 0.23382135955603053 805.0 800.0 810.0 29790.0 -0.40540540540540543 69.43024105186265 15.0 -20.0 35.0 6.9466764061358655 -0.6155636406099827 -0.11670727377048272 0.0 -5.0 5.0 -15.0 806.581081081081 12.912344777209643 812.5 799.0 13.5 3.0248356464572694 -0.9401070496767265 -0.27477983698815506 807.0 804.0 810.0 29843.5
38 797.2368421052631 110.12811634349028 825.0 780.0 45.0 8.234072022160657 0.5822423780385848 0.8508592751399456 795.0 790.0 803.75 30295.0 0.9210526315789473 31.38850415512466 15.0 -5.0 20.0 4.418282548476454 0.08928286211400094 0.8678649872752122 0.0 -5.0 5.0 35.0 795.2368421052631 19.667590027700832 808.5 787.5 21.0 3.3545706371191115 0.8762183966475052 0.46598208729382784 795.0 793.125 798.0 30219.0
37 794.8648648648649 120.92768444119795 820.0 775.0 45.0 8.013148283418543 0.0997164390118086 0.2172436118519716 795.0 790.0 800.0 29410.0 -1.2162162162162162 50.547845142439726 15.0 -15.0 30.0 5.704894083272462 -0.421670348992615 0.1515765121577627 0.0 -5.0 5.0 -45.0 798.5 99.5945945945946 816.0 782.5 33.5 8.027027027027026 -0.8967889367765833 0.2058586818248157 796.5 793.0 806.0 29544.5
38 798.0263157894736 78.34141274238227 815.0 780.0 35.0 7.132963988919665 -0.5473826562070703 0.2957932895094501 795.0 791.25 800.0 30325.0 0.13157894736842105 62.48268698060942 20.0 -25.0 45.0 5.6994459833795 1.467072597438702 -0.3629713404467113 0.0 -5.0 5.0 5.0 796.7236842105264 58.04864958448754 808.0 783.5 24.5 6.647506925207752 -1.2777911749289506 -0.14996119278811557 797.75 789.625 803.375 30275.5
25 786.4 3149.0400000000013 815.0 515.0 300.0 22.960000000000015 18.893077792192134 -4.503720571730952 800.0 790.0 805.0 19660.0 0.4 6885.840000000001 300.0 -285.0 585.0 27.407999999999998 9.394135699608782 0.2553702414330974 0.0 -5.0 0.0 10.0 785.76 91.04240000000001 803.5 770.5 33.0 8.808000000000002 -1.394845300899039 -0.11867924806280933 789.5 776.0 792.5 19644.0
38 799.4736842105264 87.8808864265928 820.0 780.0 40.0 7.686980609418278 -0.5418275777915662 0.20055028411842793 800.0 791.25 805.0 30380.0 0.13157894736842105 76.95637119113576 20.0 -20.0 40.0 6.9806094182825476 0.11137621295650568 -0.36171867562891835 0.0 -5.0 5.0 5.0 800.0 32.3421052631579 809.5 793.0 16.5 5.105263157894737 -1.3782825678063562 0.4060470551281187 798.0 795.125 805.5 30400.0
38 791.3157894736842 41.68975069252078 805.0 775.0 30.0 4.875346260387807 0.6242370393262564 -0.6442578166742005 790.0 790.0 795.0 30070.0 -0.2631578947368421 20.98337950138504 15.0 -10.0 25.0 3.254847645429363 1.4788092670653201 0.7200970265947777 0.0 -5.0 0.0 -10.0 791.9078947368421 20.458621883656512 798.5 784.0 14.5 3.7049861495844962 -0.9647780081083068 -0.47641912379550183 793.0 788.375 795.375 30092.5
38 779.8684210526316 62.48268698060942 795.0 765.0 30.0 6.211911357340724 -0.6296012992364384 0.0033208722822274934 780.0 775.0 785.0 29635.0 -0.5263157894736842 40.51246537396123 15.0 -10.0 25.0 5.083102493074793 -0.47463510848126367 0.42723075247394016 0.0 -5.0 5.0 -20.0 781.3684210526316 49.28531855955678 791.5 771.5 20.0 6.486149584487532 -1.5728384163752187 0.14792099251580762 779.0 775.125 788.875 29692.0
39 781.1538461538462 22.386587771203164 790.0 770.0 20.0 4.0631163708086815 -0.7409905101981336 -0.2922112973896993 780.0 777.5 785.0 30465.0 0.38461538461538464 33.82642998027613 10.0 -15.0 25.0 4.339250493096648 0.01811745106205853 -0.44305176786283296 0.0 -2.5 5.0 15.0 780.3205128205128 5.749835634451017 784.5 777.0 7.5 2.1584483892176203 -1.3636172717962975 0.23288047831160535 780.5 778.0 782.25 30432.5
38 782.3684210526316 99.65373961218835 800.0 760.0 40.0 8.144044321329638 -0.5478343050560639 -0.1299204559461762 780.0 776.25 790.0 29730.0 -0.13157894736842105 53.27216066481994 15.0 -15.0 30.0 5.443213296398891 -0.5233433837537222 -0.1066536155195591 0.0 -5.0 5.0 -5.0 782.6842105263158 50.58448753462604 793.0 769.5 23.5 6.066481994459823 -0.9694238904340646 -0.5159176360274047 785.25 776.75 787.0 29742.0
39 778.5897435897435 57.62656147271531 795.0 760.0 35.0 6.022353714661417 -0.09296409480090162 -0.3081473825222241 780.0 775.0 785.0 30365.0 0.1282051282051282 66.00920447074293 15.0 -20.0 35.0 6.568047337278108 -0.4506260317296551 -0.148942075721024 0.0 -5.0 5.0 5.0 777.9871794871794 15.519066403681785 784.5 772.0 12.5 3.474687705456937 -1.343105637818945 -0.0884306928377756 778.5 774.0 782.0 30341.5
38 780.0 53.94736842105263 795.0 765.0 30.0 5.526315789473684 -0.36644854253420567 -0.1992426280112247 780.0 775.0 785.0 29640.0 -0.13157894736842105 51.95637119113574 15.0 -15.0 30.0 5.436288088642658 -0.4778149591588994 -0.059416444210241164 0.0 -5.0 5.0 -5.0 780.6447368421053 26.20931440443213 789.5 773.0 16.5 4.419667590027715 -1.1007020065847897 0.35200630944848094 779.0 777.25 785.875 29664.5
26 763.2692307692307 12482.58136094674 795.0 205.0 590.0 42.94378698224857 20.9787306604002 -4.789995292915938 785.0 781.25 790.0 19845.0 0.19230769230769232 26587.46301775148 585.0 -590.0 1175.0 49.497041420118336 9.965499175659598 -0.04943527980966652 0.0 -5.0 5.0 5.0 762.9230769230769 776.3402366863907 787.0 726.5 60.5 27.05621301775148 -1.7701125052639215 -0.4633263497196719 783.25 728.0 786.0 19836.0
38 791.3157894736842 57.4792243767313 810.0 775.0 35.0 5.997229916897499 -0.028224706053121107 0.3195457613084083 790.0 785.0 795.0 30070.0 0.5263157894736842 78.67036011080332 20.0 -15.0 35.0 7.423822714681441 -0.8953518647093825 0.18005441794868882 0.0 -10.0 5.0 20.0 790.2763157894736 13.877596952908588 796.0 784.0 12.0 3.326177285318564 -1.3788713994756454 -0.28954802503233323 791.75 786.5 793.375 30030.5
39 783.7179487179487 99.63839579224191 805.0 765.0 40.0 8.362919132149901 -0.7718403833433061 0.451883240040613 780.0 775.0 790.0 30565.0 -0.5128205128205128 44.60880999342537 15.0 -15.0 30.0 5.476660092044709 -0.5208618321767262 0.05867511890865704 0.0 -5.0 5.0 -20.0 785.1666666666666 77.14529914529915 799.5 774.5 25.0 8.230769230769228 -1.6070718026643716 0.2669020548389659 782.5 777.0 794.25 30621.5
37 794.8648648648649 66.87363038714389 815.0 775.0 40.0 6.369612856099338 0.09964665818161 0.11753400261262546 795.0 790.0 800.0 29410.0 -0.13513513513513514 50.65741417092768 15.0 -15.0 30.0 5.573411249086925 -0.23549059164587804 -0.2335062023093772 0.0 -5.0 5.0 -5.0 793.9459459459459 37.24032140248357 803.5 780.5 23.0 4.806428049671292 -0.44946034306602245 -0.22546086791075906 793.0 791.0 799.0 29376.0
39 773.5897435897435 46.08809993425376 790.0 760.0 30.0 5.621301775147933 -0.35739243509882535 0.08923780192099988 775.0 770.0 780.0 30170.0 0.1282051282051282 54.47074293228139 15.0 -10.0 25.0 6.0749506903353065 -0.7713788251885076 0.6255536400953612 0.0 -5.0 5.0 5.0 774.9615384615385 23.799802761341212 789.0 769.0 20.0 3.8303747534516757 0.8698035257586731 1.0671982188453786 774.0 771.0 777.5 30223.5
38 793.9473684210526 43.628808864265906 805.0 780.0 25.0 5.692520775623273 -0.826485260770979 -0.36255267816475256 795.0 790.0 800.0 30170.0 0.39473684210526316 24.18628808864266 10.0 -10.0 20.0 3.7188365650969533 -0.4203967085620115 0.33944321502865465 0.0 -5.0 5.0 15.0 791.0263157894736 51.39404432132964 800.5 774.5 26.0 5.443213296398898 -0.1590531919453877 -0.7363103768100633 792.0 788.75 796.5 30059.0
38 787.1052631578947 45.56786703601109 800.0 770.0 30.0 5.304709141274244 0.5168836208091006 -0.6023570298006805 790.0 785.0 790.0 29910.0 -0.6578947368421053 69.96191135734072 20.0 -15.0 35.0 6.620498614958448 -0.31576379232392826 0.07343456254429026 0.0 -5.0 5.0 -25.0 789.4868421052631 18.664300554016616 800.0 780.5 19.5 2.909972299168981 0.4940436814000053 0.1608542586290411 789.5 788.125 790.375 30000.5
38 795.3947368421053 211.02839335180056 825.0 770.0 55.0 11.509695290858735 -0.6464541256811578 -0.052566969423004394 795.0 785.0 805.0 30225.0 0.6578947368421053 60.75138504155124 15.0 -15.0 30.0 6.551246537396122 -0.9669665943073049 -0.010680164013395839 0.0 -5.0 5.0 25.0 793.8684210526316 154.61426592797784 812.0 776.0 36.0 10.849030470914128 -1.419800647739357 -0.06832328449934431 794.75 780.125 806.25 30167.0
26 777.1153846153846 52.25591715976332 790.0 765.0 25.0 5.961538461538462 -0.7110287698546842 -0.15204882469830105 777.5 775.0 780.0 20205.0 -1.3461538461538463 68.38017751479289 15.0 -15.0 30.0 7.115384615384615 -1.088185594891308 0.3311406542820133 -2.5 -10.0 5.0 -35.0 781.0769230769231 22.80177514792899 791.0 775.0 16.0 4.1005917159763365 -0.6424462441392569 0.8836119620667566 778.75 777.625 784.25 20308.0
39 781.2820512820513 45.79224194608811 795.0 760.0 35.0 5.220249835634452 1.4782179279125502 -1.092332841776466 785.0 780.0 785.0 30470.0 0.6410256410256411 45.101906640368185 15.0 -20.0 35.0 4.924391847468771 1.116213801222278 -0.29780260103350775 0.0 -5.0 5.0 25.0 779.6666666666666 34.824786324786324 786.5 769.0 17.5 5.316239316239323 -1.302593947514041 -0.5120022143083285 782.0 773.5 784.75 30407.0
37 792.7027027027027 94.04674945215487 810.0 765.0 45.0 7.034331628926222 1.2929026298425894 -1.1392437097840786 795.0 790.0 800.0 29330.0 -0.40540540540540543 45.10591672753835 10.0 -15.0 25.0 5.368882395909423 -0.7846550508941306 -0.05288506972381868 0.0 -5.0 5.0 -15.0 793.7297297297297 22.19722425127831 798.0 782.0 16.0 4.0116873630387255 -0.3148203033665702 -0.9761977947160252 796.0 790.5 797.5 29368.0
38 788.6842105263158 302.2160664819946 820.0 765.0 55.0 15.9972299168975 -1.4667663560117326 -0.000405843644092097 795.0 770.0 800.0 29970.0 1.0526315789473684 43.62880886426593 20.0 -10.0 30.0 5.2770083102493075 0.3031746031746039 0.7049951606804138 0.0 -5.0 5.0 40.0 784.4473684210526 185.8393351800554 807.0 769.0 38.0 12.734072022160664 -1.6493988541750577 0.1806411967258669 780.75 769.625 798.5 29809.0
38 802.3684210526316 115.44321329639891 825.0 785.0 40.0 9.196675900277006 -0.8452493064674398 0.2349776399214696 800.0 795.0 810.0 30490.0 -0.7894736842105263 32.27146814404432 10.0 -15.0 25.0 4.1966759002770075 0.13092891746025925 -0.011034282631317938 0.0 -5.0 0.0 -30.0 805.0657894736842 69.51540858725764 817.0 790.5 26.5 7.065789473684211 -1.2228268378497658 -0.14429419708649896 805.0 798.25 813.125 30592.5
38 785.7894736842105 46.74515235457063 800.0 770.0 30.0 5.387811634349029 -0.23350781893004058 -0.10092938039166532 785.0 780.0 790.0 29860.0 0.0 64.47368421052632 15.0 -15.0 30.0 6.578947368421052 -1.0453977509371095 -0.19062240277874667 0.0 -8.75 5.0 0.0 786.0657894736842 11.765408587257616 790.5 779.5 11.0 2.890581717451536 -0.8315686795128601 -0.6425516343553842 787.0 783.125 788.5 29870.5
39 773.8461538461538 59.56607495069032 790.0 760.0 30.0 6.390532544378694 -0.4799460549975758 0.6400884590920631 770.0 770.0 780.0 30180.0 -0.38461538461538464 21.00591715976331 5.0 -10.0 15.0 3.39250493096647 -0.3174965284665734 -0.6465242295609702 0.0 -2.5 5.0 -15.0 775.9615384615385 47.68441814595662 786.0 767.5 18.5 6.416173570019723 -1.5416110334993451 0.4250894658901764 772.5 770.25 784.5 30262.5
38 778.2894736842105 975.3635734072022 815.0 600.0 215.0 13.303324099722994 25.04793236548668 -4.798773551337841 780.0 775.0 790.0 29575.0 1.1842105263157894 2308.4660664819944 215.0 -200.0 415.0 16.045706371191134 15.411834517133858 0.3866611681177332 0.0 -5.0 5.0 45.0 778.5 34.776315789473685 788.0 768.5 19.5 5.131578947368421 -1.2055333880470673 -0.13694847818003844 779.0 774.125 784.25 29583.0
26 774.8076923076923 14122.07840236686 995.0 215.0 780.0 43.06213017751483 16.39389522461572 -3.773885415896623 790.0 785.0 790.0 20145.0 -1.1538461538461537 28633.284023668635 570.0 -575.0 1145.0 63.72781065088758 7.261816064551319 -0.018580968844507877 0.0 -5.0 0.0 -30.0 764.6923076923077 706.2899408284023 809.0 729.0 80.0 24.724852071005905 -1.510511526636493 -0.31824590236370337 777.5 731.5 787.375 19882.0
38 783.5526315789474 55.14196675900276 795.0 765.0 30.0 6.038781163434895 0.05956945947079628 -0.7976498814291377 785.0 780.0 790.0 29775.0 -0.13157894736842105 46.69321329639888 15.0 -20.0 35.0 4.667590027700831 0.9293570947491214 -0.571117063156606 0.0 -3.75 5.0 -5.0 788.6578947368421 115.31717451523546 809.5 774.5 35.0 8.144044321329625 -0.39635248382773725 0.9229786498028214 786.75 781.125 788.0 29969.0
39 772.4358974358975 51.117685733070346 785.0 760.0 25.0 5.9566074950690355 -0.7385140765707541 -0.10574473368663415 770.0 770.0 780.0 30125.0 -0.2564102564102564 57.62656147271531 10.0 -15.0 25.0 6.4562787639710715 -0.9348819023959893 -0.3089277463798142 0.0 -5.0 5.0 -10.0 773.7564102564103 25.254766600920444 782.5 766.5 16.0 4.301775147928995 -1.2356713601315872 0.38597211119728664 773.0 769.0 778.75 30176.5
39 769.8717948717949 51.90664036817883 785.0 755.0 30.0 6.048652202498348 -0.878940904629756 -0.006604035865369894 770.0 765.0 775.0 30025.0 -0.1282051282051282 37.80407626561472 15.0 -10.0 25.0 4.773175542406311 -0.4254918714555753 0.37971381384202263 0.0 -5.0 5.0 -5.0 770.0128205128206 17.685733070348444 778.0 762.0 16.0 3.2195923734385326 -0.5158245246057946 0.047005016464506784 770.0 768.25 772.25 30030.5
39 779.2307692307693 122.4852071005917 800.0 760.0 40.0 9.763313609467454 -1.153708371257208 0.15210471750055718 780.0 770.0 790.0 30390.0 0.1282051282051282 46.778435239973696 15.0 -10.0 25.0 5.542406311637081 -0.6410098823217996 0.2543138156163982 0.0 -5.0 5.0 5.0 778.8461538461538 82.64299802761337 792.5 768.0 24.5 8.244575936883626 -1.4974458903173198 0.2862661607686496 777.5 769.75 787.5 30375.0
39 771.4102564102565 56.344510190664025 785.0 750.0 35.0 5.989480604865219 0.3614107310378496 -0.7597166830314726 775.0 767.5 775.0 30085.0 -0.5128205128205128 45.89086127547666 10.0 -10.0 20.0 5.680473372781064 -1.1142334627794523 0.3100166780218642 0.0 -5.0 5.0 -20.0 772.7179487179487 8.458908612754765 778.5 766.0 12.5 2.3339907955292594 -0.24765997557625408 0.31946360456042444 772.0 770.75 774.5 30136.0
39 761.6666666666666 1077.3504273504275 780.0 565.0 215.0 12.649572649572661 30.06220331523805 -5.488951779671954 765.0 760.0 772.5 29705.0 0.5128205128205128 2201.019066403682 200.0 -210.0 410.0 15.706771860618014 15.77752635574388 -0.34554421067349783 0.0 -5.0 5.0 20.0 764.2948717948718 39.086127547666 775.0 749.5 25.5 4.979618671926364 -0.02376184636147105 -0.504882839310065 764.5 760.75 769.25 29807.5
39 762.6923076923077 990.8284023668638 955.0 745.0 210.0 10.473372781065123 32.726013995790375 5.834416242178053 760.0 755.0 760.0 29745.0 0.0 1934.6153846153845 200.0 -185.0 385.0 13.58974358974359 15.987211917362622 0.5035236656461947 0.0 -5.0 2.5 0.0 756.1666666666666 47.529914529914535 778.0 741.5 36.5 3.974358974358989 3.1683047924668575 0.7373592878573971 757.0 756.0 757.75 29490.5
26 769.4230769230769 258.32100591715977 815.0 745.0 70.0 10.48816568047337 2.564876345620468 1.646673587530647 765.0 760.0 770.0 20005.0 1.7307692307692308 286.4275147928994 45.0 -55.0 100.0 11.346153846153847 3.790844765005935 -0.6976367465965287 2.5 -5.0 8.75 45.0 772.5192307692307 31.720784023668646 783.0 764.0 19.0 4.9423076923076925 -1.2252954139935779 0.28848930944770373 771.5 767.625 778.5 20085.5
39 784.1025641025641 469.0664036817881 840.0 765.0 75.0 16.962524654832343 0.4552554181292878 1.360179557569975 775.0 770.0 785.0 30580.0 -1.1538461538461537 83.92504930966469 20.0 -25.0 45.0 7.593688362919131 -0.041253049912937545 0.042181051731859286 0.0 -10.0 5.0 -45.0 784.7692307692307 276.9723865877712 820.0 769.5 50.5 14.370808678500971 -0.6559008373731436 0.9228983261062702 776.0 772.0 796.25 30606.0
39 762.0512820512821 80.40762656147272 785.0 745.0 40.0 7.698882314266936 -0.41749825670292884 0.4397470457929843 760.0 755.0 770.0 29720.0 0.0 60.256410256410255 15.0 -15.0 30.0 6.153846153846154 -0.5724309642372112 0.16445677323553393 0.0 -5.0 5.0 0.0 761.9230769230769 32.54536489151873 773.5 754.0 19.5 4.982248520710055 -0.9804085321914218 0.5668316725444357 759.5 758.0 766.5 29715.0
39 775.3846153846154 54.33925049309666 790.0 760.0 30.0 6.055226824457591 -0.5384122581941426 0.011363169300347534 775.0 770.0 780.0 30240.0 -0.1282051282051282 67.29125575279421 15.0 -10.0 25.0 6.817882971729125 -1.2551885836720795 0.2501145024182451 0.0 -10.0 10.0 -5.0 775.2820512820513 23.792241946088108 783.0 769.5 13.5 4.457593688362918 -1.533257425186908 0.28081569500877707 774.5 770.5 780.0 30236.0
39 767.6923076923077 60.059171597633124 785.0 750.0 35.0 6.370808678500992 -0.3795166104491785 0.2586584156012748 765.0 762.5 772.5 29940.0 -0.1282051282051282 90.36817882971728 15.0 -20.0 35.0 7.337278106508875 -0.6948163034515931 0.08150250507090594 0.0 -5.0 5.0 -5.0 769.1282051282051 15.432281393819853 776.0 763.0 13.0 3.5542406311637116 -1.374179165638009 0.09735641280967089 769.5 765.5 772.25 29996.0
39 767.9487179487179 106.04865220249835 785.0 750.0 35.0 8.619329388560162 -0.8198395015084019 -0.3395448095087509 770.0 760.0 775.0 29950.0 -0.2564102564102564 58.90861275476658 20.0 -20.0 40.0 5.470085470085469 0.5443566769969732 0.17114898377350782 0.0 -5.0 5.0 -10.0 769.0128205128206 42.006245890861265 777.5 754.5 23.0 5.5502958579881625 -0.7472723568211594 -0.547841621973451 769.5 764.75 774.5 29991.5
40 753.25 35.6875 765.0 745.0 20.0 5.175 -1.0447949797724827 0.08311107355716135 755.0 750.0 760.0 30130.0 0.125 55.609375 15.0 -15.0 30.0 5.90625 -0.7240910873351485 -0.13318542722037183 0.0 -5.0 5.0 5.0 753.2 10.297500000000003 759.5 749.0 10.5 2.7750000000000115 -0.8890279303609496 0.6727995874124842 752.0 750.5 755.25 30128.0
